4.145000000000004	0.824006407467603
4.150000000000004	0.8240459137957359
4.155000000000004	0.8240850043397167
4.160000000000004	0.8241655399799835
4.165000000000004	0.8243099030545832
4.1700000000000035	0.8244535214790115
4.175000000000004	0.8245964012680291
4.180000000000004	0.824738548368083
4.185000000000004	0.8247957357081017
4.190000000000004	0.8247947027875783
4.195000000000004	0.8247934280168648
4.200000000000004	0.8247919151218579
4.205000000000004	0.8247901677731737
4.210000000000004	0.8247186503675445
4.215000000000004	0.8246256905072089
4.220000000000004	0.8245327942001852
4.225000000000004	0.8244399641496624
4.230000000000004	0.8243472030022312
4.235000000000004	0.824437109753061
4.240000000000004	0.8245450074549866
4.245000000000004	0.824652276854332
4.2500000000000036	0.8247589235640698
4.255000000000004	0.824861435729266
4.260000000000004	0.8248144887180768
4.265000000000004	0.8247674718463667
4.270000000000004	0.8247203879328647
4.275000000000004	0.8246732397476386
4.280000000000004	0.8246436346783687
4.285000000000004	0.8247556658561449
4.2900000000000045	0.8248670893726708
4.295000000000004	0.8249779103339345
4.300000000000004	0.8250881337868522
4.305000000000004	0.8251709306687516
4.310000000000004	0.8251216494091903
4.315000000000004	0.8250722529477116
4.320000000000004	0.8250227449982526
4.325000000000004	0.8249731292103623
4.330000000000004	0.8249607475117662
4.335000000000004	0.8250976916788937
4.340000000000004	0.8252339825453697
4.345000000000004	0.8253696250122498
4.350000000000004	0.8255046239282348
4.355000000000004	0.8255949814804563
4.360000000000004	0.8255104774765293
4.365000000000004	0.8254260461599882
4.3700000000000045	0.8253416895437526
4.375000000000004	0.8252574095988037
4.380000000000004	0.8251940703045186
4.385000000000004	0.8252295492758139
4.390000000000004	0.8252646858734584
4.395000000000004	0.8252994839268203
4.400000000000004	0.8253339472147596
4.405000000000004	0.8253622503097923
4.410000000000004	0.8253466806700572
4.4150000000000045	0.8253309296923956
4.420000000000004	0.8253150006514686
4.425000000000004	0.8252988967719174
4.430000000000004	0.8252852975323286
4.435000000000004	0.8253511213433495
4.440000000000004	0.8254165353501044
4.445000000000004	0.8254815432745249
4.450000000000005	0.8255461487944425
4.4550000000000045	0.8256103555442249
4.460000000000004	0.8255544681205358
4.465000000000004	0.8254878375311102
4.470000000000004	0.8254212120411373
4.475000000000004	0.8253545939535468
4.480000000000004	0.825287985528435
4.485000000000004	0.8253017493731346
4.490000000000004	0.825338773921902
4.4950000000000045	0.8253754885915281
4.500000000000004	0.8254118966092497
4.505000000000004	0.8254480011617321
4.510000000000004	0.825495300072278
4.515000000000004	0.8255499036791175
4.520000000000004	0.8256041169222107
4.525000000000004	0.8256579436686918
4.530000000000005	0.8257113877373123
4.535000000000005	0.8257273912364611
4.5400000000000045	0.8256866305979418
4.545000000000004	0.8256458167013414
4.550000000000004	0.8256049516837723
4.555000000000004	0.8255640376470658
4.560000000000004	0.8255319663004237
4.565000000000004	0.8255458018747839
4.570000000000004	0.8255594003165116
4.575000000000005	0.8255727645792831
4.5800000000000045	0.8255858975770245
4.585000000000004	0.8255988021845165
4.590000000000004	0.8256210774814968
4.595000000000004	0.8256441902490101
4.600000000000004	0.825667047581437
4.605000000000004	0.8256896523651734
4.610000000000005	0.8257120074493223
4.615000000000005	0.8257611146609487
4.6200000000000045	0.8258276227187001
4.625000000000004	0.8258937432774416
4.630000000000004	0.8259594797147699
4.635000000000004	0.826024835369239
4.640000000000004	0.8260679809062941
4.645000000000004	0.8260542455846881
4.650000000000004	0.8260403916280977
4.655000000000005	0.8260264211289285
4.660000000000005	0.8260123361494571
4.6650000000000045	0.8259981387222929
4.670000000000004	0.8259517971926025
4.675000000000004	0.8259027247196528
4.680000000000004	0.8258536242664205
4.685000000000004	0.8258044978422282
4.690000000000005	0.8257553474221999
4.695000000000005	0.825742974008956
4.700000000000005	0.8257623393375773
4.7050000000000045	0.8257814946150728
4.710000000000004	0.8258004421391812
4.715000000000004	0.8258191841789979
4.720000000000004	0.8258406384524354
4.725000000000004	0.8258836582175464
4.730000000000004	0.8259263562265674
4.735000000000005	0.8259687356957156
4.740000000000005	0.8260107998012662
4.7450000000000045	0.8260525516801432
4.750000000000004	0.8260730341622395
4.755000000000004	0.8260829350453847
4.760000000000004	0.8260926626797307
4.765000000000004	0.8261022191277371
4.770000000000005	0.8261116064255529
4.775000000000005	0.8261038676887159
4.780000000000005	0.8260229552353224
4.785000000000005	0.8259421600617989
4.7900000000000045	0.8258614830319876
4.795000000000004	0.8257809249890604
4.800000000000004	0.8257004867558723
4.805000000000004	0.8256892304905896
4.810000000000004	0.8257108910052122
4.815000000000005	0.8257323046630064
4.820000000000005	0.8257534742711772
4.825000000000005	0.8257744026004993
4.8300000000000045	0.8257922956943452
4.835000000000004	0.8257916037600812
4.840000000000004	0.8257907649471684
4.845000000000004	0.8257897812830851
4.850000000000005	0.8257886547681376
4.855000000000005	0.8257873873758617
4.860000000000005	0.8257462106606448
4.865000000000005	0.8256733021501422
4.8700000000000045	0.825600479961386
4.875000000000004	0.8255277451056878
4.880000000000004	0.825455098572893
4.885000000000004	0.8253825413317379
4.890000000000004	0.8254276587182622
4.895000000000005	0.8254789962012212
4.900000000000005	0.825530060724987
4.905000000000005	0.8255808544623361
4.910000000000005	0.8256313795629977
4.9150000000000045	0.8256460925654084
4.920000000000004	0.8255805643089437
4.925000000000004	0.8255150911479151
4.930000000000005	0.8254496742885798
4.935000000000005	0.8253843149139425
4.940000000000005	0.8253190141841386
4.945000000000005	0.8253414854888773
4.950000000000005	0.825414305155144
4.9550000000000045	0.8254867611572162
4.960000000000004	0.8255588563589039
4.965000000000004	0.8256305935928124
4.970000000000004	0.825701975660769
4.975000000000005	0.8257137522137209
4.980000000000005	0.8257207864630675
4.985000000000005	0.8257276782421604
4.990000000000005	0.8257344292295794
4.9950000000000045	0.825741041082994
5.000000000000004	0.8257401238725375
5.005000000000004	0.8257074702943613
5.010000000000005	0.8256747900325504
5.015000000000005	0.8256420843540162
5.020000000000005	0.8256093545060813
5.025000000000005	0.8255766017167769
5.030000000000005	0.825583774052844
5.035000000000005	0.8256465069332297
5.0400000000000045	0.8257089354772209
5.045000000000004	0.8257710619876267
5.050000000000004	0.8258328887432542
5.055000000000005	0.8258944179992216
5.060000000000005	0.8259236638471262
5.065000000000005	0.8259324435293088
5.070000000000005	0.8259410656150292
5.075000000000005	0.8259495319529598
5.0800000000000045	0.8259578443685076
5.085000000000004	0.8259660046641448
5.090000000000005	0.8259230777768041
5.095000000000005	0.8258652411272165
5.100000000000005	0.8258074611928792
5.105000000000005	0.8257497388153047
5.110000000000005	0.8256920748197577
5.115000000000005	0.8256344700155137
5.1200000000000045	0.8256618502964228
5.125000000000004	0.8256983973651084
5.130000000000004	0.8257347335359235
5.135000000000005	0.825770860559155
5.140000000000005	0.8258067801663022
5.145000000000005	0.8258424940703208
5.150000000000005	0.8258071752674375
5.155000000000005	0.8257714390894688
5.160000000000005	0.8257356964858533
5.1650000000000045	0.8256999484891678
5.170000000000005	0.8256641961157021
5.175000000000005	0.8256259451640712
5.180000000000005	0.8255438207736612
5.185000000000005	0.8254618194036251
5.190000000000005	0.825379941696641
5.195000000000005	0.8252981882792416
5.200000000000005	0.8252165597620856
5.2050000000000045	0.8251422977109253
5.210000000000004	0.8251525171949028
5.215000000000005	0.8251625971910108
5.220000000000005	0.8251725392237131
5.225000000000005	0.8251823447991439
5.230000000000005	0.8251920154053596
5.235000000000005	0.825205792333421
5.240000000000005	0.8252760058567497
5.2450000000000045	0.8253459288149537
5.250000000000005	0.8254155631239586
5.255000000000005	0.8254849106816153
5.260000000000005	0.8255539733679197
5.265000000000005	0.8256190063013272
5.270000000000005	0.8255415394608865
5.275000000000005	0.8254642108488836
5.280000000000005	0.8253870206914297
5.285000000000005	0.8253099692053492
5.2900000000000045	0.8252330565983387
5.295000000000005	0.8251562830691213
5.300000000000005	0.8251305798562801
5.305000000000005	0.8251077012161403
5.310000000000005	0.8250847783998657
5.315000000000005	0.8250618125600997
5.320000000000005	0.8250388048330451
5.325000000000005	0.8250157563387013
5.330000000000005	0.8250616440113866
5.335000000000005	0.8251211477466582
5.340000000000005	0.8251803993133617
5.345000000000005	0.8252394004050536
5.350000000000005	0.825298152699216
5.355000000000005	0.825356657857452
5.360000000000005	0.8253608144275744
5.365000000000005	0.8253398450992628
5.3700000000000045	0.8253188379951975
5.375000000000005	0.8252977941055504
5.380000000000005	0.825276714406645
5.385000000000005	0.8252555998611517
5.390000000000005	0.8252274260721792
5.395000000000005	0.8251921871930628
5.400000000000005	0.8251569557134999
5.405000000000005	0.8251217324018336
5.4100000000000055	0.825086518014257
5.415000000000005	0.8250513132949941
5.420000000000005	0.8250044681077352
5.425000000000005	0.8249274791330614
5.430000000000005	0.8248506113459554
5.435000000000005	0.8247738651554335
5.440000000000005	0.8246972409590437
5.445000000000005	0.8246207391430563
5.450000000000005	0.8245467170530688
5.455000000000005	0.8245782815002097
5.460000000000005	0.8246096808418736
5.465000000000005	0.8246409163452953
5.470000000000005	0.8246719892649541
5.475000000000005	0.8247029008427301
5.480000000000005	0.8247336523080598
5.485000000000005	0.8247318274933901
5.4900000000000055	0.8247179030868779
5.495000000000005	0.8247039256776971
5.500000000000005	0.8246898962506609
5.505000000000005	0.8246758157775761
5.510000000000005	0.824661685217425
5.515000000000005	0.8246437302888109
5.520000000000005	0.8246201013613039
5.525000000000005	0.8245964617777328
5.530000000000005	0.8245728122030386
5.5350000000000055	0.8245491532926806
5.540000000000005	0.8245254856927686
5.545000000000005	0.8245008175225792
5.550000000000005	0.8244488917152476
5.555000000000005	0.8243970228514914
5.560000000000005	0.8243452114626638
5.565000000000005	0.8242934580697949
5.570000000000006	0.8242417631837488
5.5750000000000055	0.8241901273053766
5.580000000000005	0.8241412021043907
5.585000000000005	0.8240938598594374
5.590000000000005	0.8240465606954297
5.595000000000005	0.8239993051982809
5.600000000000005	0.8239520939433166
5.605000000000005	0.8239049274954326
5.610000000000005	0.8238740934357972
5.6150000000000055	0.8239108923932092
5.620000000000005	0.8239475272989296
5.625000000000005	0.8239839992779067
5.630000000000005	0.8240203094445598
5.635000000000005	0.8240564589029036
5.640000000000005	0.8240924487466676
5.645000000000005	0.8241394716672115
5.650000000000006	0.824190687857747
5.655000000000006	0.8242416865982258
5.6600000000000055	0.8242924693729402
5.665000000000005	0.8243430376518578
5.670000000000005	0.8243933928907968
5.675000000000005	0.8244205791835543
5.680000000000005	0.824358157980446
5.685000000000005	0.8242958370399396
5.690000000000005	0.8242336165626958
5.695000000000006	0.8241714967427558
5.7000000000000055	0.8241094777676433
5.705000000000005	0.8240475598184689
5.710000000000005	0.8239687170902492
5.715000000000005	0.8238809697106688
5.720000000000005	0.8237933864284173
5.725000000000005	0.8237059672744625
5.730000000000006	0.8236187122731071
5.735000000000006	0.823531621442105
5.7400000000000055	0.8234525929563956
5.745000000000005	0.8234897021258996
5.750000000000005	0.8235266513497835
5.755000000000005	0.8235634417010961
5.760000000000005	0.823600074242965
5.765000000000005	0.8236365500287132
5.770000000000005	0.8236728701019719
5.775000000000006	0.8236831668854266
5.780000000000006	0.8236600280070401
5.7850000000000055	0.8236368816294426
5.790000000000005	0.8236137283335162
5.795000000000005	0.8235905686919902
5.800000000000005	0.823567403269552
5.805000000000005	0.8235442326229565
5.810000000000006	0.8235080826046888
5.815000000000006	0.8234681148123318
5.820000000000006	0.8234281837409912
5.8250000000000055	0.8233882898175241
5.830000000000005	0.8233484334612945
5.835000000000005	0.823308615084278
5.840000000000005	0.8232702412072532
5.845000000000005	0.8232513456709407
5.850000000000005	0.8232324287119366
5.855000000000006	0.8232134909818059
5.860000000000006	0.8231945331233967
5.8650000000000055	0.8231755557709587
5.870000000000005	0.8231565595502578
5.875000000000005	0.8231290796745853
5.880000000000005	0.823084038340506
5.885000000000005	0.823039061487378
5.890000000000006	0.8229941492965746
5.895000000000006	0.8229493019448053
5.900000000000006	0.8229045196041842
5.905000000000006	0.8228598024422976
5.9100000000000055	0.8228315083256338
5.915000000000005	0.8228169549622829
5.920000000000005	0.8228023722327145
5.925000000000005	0.8227877607770337
5.930000000000005	0.8227731212271583
5.935000000000006	0.8227584542069265
5.940000000000006	0.8227437603322026
5.945000000000006	0.8227297572706341
5.9500000000000055	0.8227160042886551
5.955000000000005	0.8227022269106605
5.960000000000005	0.8226884256879811
5.965000000000005	0.8226746011649962
5.970000000000006	0.822660753879224
5.975000000000006	0.8226468843614094
5.980000000000006	0.8225568856060361
5.985000000000006	0.8224549652288866
5.9900000000000055	0.8223532510231719
5.995000000000005	0.8222517427598582
6.000000000000005	0.8221504402059635
6.005000000000005	0.822049343124638
6.010000000000005	0.8219484512752417
6.015000000000006	0.8219514773456666
6.020000000000006	0.8219584113257948
6.025000000000006	0.8219652750983418
6.030000000000006	0.8219720693062313
6.0350000000000055	0.8219787945857587
6.040000000000005	0.8219854515666691
6.045000000000005	0.8219933781119703
6.050000000000006	0.8220563361272368
6.055000000000006	0.8221190883304044
6.060000000000006	0.8221816358158296
6.065000000000006	0.8222439796691273
6.070000000000006	0.8223061209672671
6.0750000000000055	0.8223680607786632
6.080000000000005	0.822424046426978
6.085000000000005	0.8223554835632052
6.090000000000005	0.8222870384777049
6.095000000000006	0.8222187112153612
6.100000000000006	0.8221505018165132
6.105000000000006	0.8220824103170291
6.110000000000006	0.822014436748378
6.1150000000000055	0.8219477727911265
6.120000000000005	0.8219288522748746
6.125000000000005	0.8219099256139674
6.130000000000006	0.8218909932371798
6.135000000000006	0.8218720555675829
6.140000000000006	0.8218531130226197
6.145000000000006	0.8218341660141761
6.150000000000006	0.8218152149486536
6.155000000000006	0.821725746161529
6.1600000000000055	0.8216338298410757
6.165000000000005	0.8215420976153345
6.170000000000005	0.8214505492388396
6.175000000000006	0.8213591844635348
6.180000000000006	0.8212680030388299
6.185000000000006	0.8211770047116516
6.190000000000006	0.8211591318697748
6.195000000000006	0.8211528208078314
6.2000000000000055	0.8211464764888023
6.205000000000005	0.8211400993891271
6.210000000000006	0.8211336899798196
6.215000000000006	0.8211272487265344
6.220000000000006	0.8211207760896323
6.225000000000006	0.8211454369143084
6.230000000000006	0.8211820448516258
6.235000000000006	0.8212185222212233
6.2400000000000055	0.8212548697666261
6.245000000000005	0.8212910882252911
6.250000000000005	0.8213271783286706
6.255000000000006	0.8213631408022768
6.260000000000006	0.8213529406682956
6.265000000000006	0.8213031740186616
6.270000000000006	0.8212534805967917
6.275000000000006	0.8212038605328157
6.280000000000006	0.8211543139528313
6.2850000000000055	0.8211048409789636
6.290000000000006	0.8210554417294225
6.295000000000006	0.8209979678792458
6.300000000000006	0.820922707444749
6.305000000000006	0.8208475776692891
6.310000000000006	0.8207725785542421
6.315000000000006	0.8206977100967504
6.320000000000006	0.8206229722897911
6.3250000000000055	0.8205483651222479
6.330000000000005	0.8204780484738445
6.335000000000006	0.8204933155015642
6.340000000000006	0.8205085100383842
6.345000000000006	0.8205236325742418
6.350000000000006	0.8205386835947931
6.355000000000006	0.82055366358146
6.360000000000006	0.8205685730114736
6.3650000000000055	0.8205834123579195
6.370000000000006	0.8205264690611164
6.375000000000006	0.8204441821098604
6.380000000000006	0.8203620481303227
6.385000000000006	0.8202800669921971
6.390000000000006	0.820198238562184
6.395000000000006	0.8201165627040438
